recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
94e63cf8b,0.00777100538834929,0.999950289726257,0.00551774352788925,0.999921321868896,0.911863207817078,0.00549388397485018,0.0541306212544441,7.3320341471117e-05,0.339572876691818,0.989798903465271,0.343016862869263,0.612232446670532,0.99999988079071,0.00239899242296815,0.000932953495066613,0.243216350674629,0.999886870384216,0.015383729711175,0.997370839118958,1.96508153749164e-06,3.56388336513191e-05,0.00141916773281991,0.000764844531659037,0.00131783320102841
950594fd7,0.00308083416894078,0.0220474675297737,0.0444627925753593,1,0.0154726430773735,0.0449319966137409,0.0238649267703295,0.12951123714447,0.0192384757101536,0.93974494934082,0.163626655936241,0.999999761581421,2.48903256760968e-06,0.701080203056335,0.710365772247314,5.65466107218526e-05,0.667654931545258,0.624675452709198,0.0380268655717373,0.00823978800326586,0.99941074848175,0.000142909048008732,0.0143633484840393,0.994034349918365
950862280,0.00442949263378978,1.75458244484616e-05,0.000302963569993153,0.863909304141998,0.00675192661583424,0.0404485464096069,0.138060763478279,0.00648804800584912,1.51736612679088e-05,0.950633108615875,0.542967855930328,0.0575491189956665,4.83656458527548e-06,0.0969653725624084,9.97687675408088e-06,0.986910820007324,0.0176834929734468,0.0230668261647224,0.00670516723766923,0.317612797021866,0.234922498464584,2.97172914542898e-06,0.133654445409775,0.116058886051178
950dd68c4,0.00476150307804346,4.5120163122192e-05,0.00770863983780146,0.997124969959259,2.39470355154481e-05,0.0519369281828403,0.0108276624232531,0.00516828568652272,0.00113909633364528,0.962244391441345,0.799163997173309,0.0140815507620573,3.95127608499024e-06,0.00418788241222501,1.98725665541133e-05,8.03270231699571e-05,0.00369737250730395,0.133290633559227,0.0229489374905825,0.350486606359482,0.27056160569191,1.97855251826695e-06,0.00877182744443417,1
951be2b61,0.0103590646758676,0.000501569069456309,0.0008308743708767,1,0.983841776847839,0.0668716579675674,1.71393166965572e-05,0.0223110523074865,0.00650421483442187,0.0404718220233917,0.0368941426277161,0.000249759177677333,1,0.448433578014374,0.00899824872612953,5.05422394780908e-05,0.000100139463029336,5.51272896700539e-05,0.999672651290894,1.82773260348768e-06,0.000171613399288617,5.26942415035592e-07,0.00831344164907932,0.00479850778356194
955cf5f38,0.0141000095754862,0.000255694409133866,0.000205947901122272,0.0121602602303028,4.66963427925293e-07,0.0594364963471889,0.00790957827121019,0.00675707962363958,0.0167768504470587,0.864227592945099,0.575814366340637,0.00722224451601505,3.83688956162587e-08,0.000260671658907086,0.000440087198512629,5.71812124690041e-05,0.00335300387814641,0.0301049333065748,0.833557724952698,0.322209149599075,0.352307349443436,8.9819172899297e-07,0.00552810402587056,0.0060854759067297
9577bc965,0.00255387322977185,0.999966025352478,0.999999642372131,0.999998331069946,0.265779465436935,0.123755864799023,4.60959672636818e-05,0.019156301394105,1.88360456832015e-06,0.969051837921143,0.0293390061706305,0.0232817474752665,7.64568176236935e-05,0.00984837487339973,0.0850538089871407,4.31927765021101e-05,0.00819490570574999,0.00565783074125648,0.0487815029919147,0.118030294775963,0.0180342495441437,1.54566714627435e-06,0.0049752639606595,0.0229402408003807
95a24149c,0.000333770818542689,0.000772427651099861,0.00313291163183749,0.999983072280884,0.00503073446452618,0.00204928335733712,0.0978190004825592,0.248790487647057,0.0635265782475471,0.904562056064606,0.370110481977463,0.261743754148483,2.29386927230735e-07,0.00551933003589511,0.00394291430711746,2.67534087470267e-05,0.395746946334839,0.00118427467532456,0.141748711466789,0.538167417049408,0.122547850012779,8.07371088740183e-06,0.0293031446635723,0.000992685672827065
95d39c9e9,0.99999988079071,0.124794684350491,9.42240221775137e-05,0.999997496604919,0.374020248651505,0.0289109740406275,0.0847168490290642,0.0119085069745779,0.999987483024597,0.878055810928345,0.293973863124847,0.000447797501692548,3.36732482537627e-05,0.7595374584198,0.999994516372681,0.0165192503482103,1.72469954122789e-05,0.000436703441664577,0.999515175819397,5.44577414984815e-05,3.46744468515681e-06,9.36897635028799e-08,0.00664312951266766,0.00691574765369296
9613f93c9,0.00080922938650474,0.00405716709792614,0.0408125296235085,0.988210082054138,0.0012110493844375,0.000781785638537258,0.428639829158783,0.999920845031738,4.91949504066724e-06,0.561172485351562,0.0291279256343842,0.968713641166687,0.0186284817755222,0.298472136259079,0.104816876351833,7.20894895493984e-05,0.276815891265869,0.00122001708950847,0.054272435605526,0.941270232200623,0.771847367286682,7.79348556534387e-05,0.0262095425277948,0.00092667288845405
9657af2e8,0.00153873721137643,0.00323180318810046,0.0330373086035252,0.984895944595337,0.00258064549416304,0.0445621870458126,0.140510082244873,0.00664795935153961,1.985168637475e-05,0.966055452823639,0.582972168922424,1,1.1494396545686e-07,0.0894418507814407,0.00393118197098374,0.00583037454634905,0.2737637758255,0.682392537593842,0.668806493282318,0.0365817062556744,0.00288423011079431,0.000110862296423875,0.0103624192997813,0.00383092253468931
973cd3954,0.00092741718981415,0.999581515789032,0.00185664813034236,0.999999523162842,0.922289133071899,0.0464585982263088,0.000480628048535436,0.0247516613453627,3.54195581167005e-05,0.976274132728577,0.0409758910536766,0.112124644219875,0.0779150500893593,0.783744931221008,0.0138902617618442,0.00704211927950382,0.958405911922455,1.37132119562011e-05,0.114534363150597,0.00128556240815669,0.0788609310984612,0.000546521099749953,0.0074120843783021,0.00482266070321202
9743cbcc5,0.0162975210696459,0.0177038442343473,0.0122949061915278,0.99999988079071,0.0108465990051627,0.110367834568024,0.224143996834755,0.0125012407079339,0.000106106985185761,0.440176129341125,0.0251352228224277,0.996433019638062,3.57196149707306e-05,0.960735499858856,1,1,0.0344980247318745,0.000560194428544492,0.90469628572464,0.118485942482948,1,0.00108439160976559,0.0239145122468472,0.00750504713505507
97929971c,0.000946210289839655,1.1003554391209e-05,0.000471638632006943,0.0394203700125217,2.11778387892991e-05,0.00847755093127489,0.00363791198469698,0.971776366233826,0.000532441888935864,0.26600706577301,0.181368499994278,0.00171494204550982,9.53495618887246e-05,0.139986306428909,3.22420032716764e-06,1,0.00308053055778146,0.0101232649758458,0.00177624367643148,0.599019765853882,0.00214719516225159,1.26050167637004e-06,0.0056950431317091,0.00511239189654589
97984fbd0,0.645492792129517,0.000120828110084403,0.140731528401375,1,0.219179853796959,0.999358594417572,0.00153928087092936,0.144413068890572,0.000192565479665063,0.956081986427307,0.127067595720291,0.009911198168993,0.00220572762191296,0.00212163687683642,0.000152760025230236,0.168594598770142,0.753537654876709,0.000237962522078305,0.954512298107147,0.427247881889343,0.00180327985435724,1.4950729564589e-05,0.0101739792153239,0.0326132141053677
979e1671b,0.0378572046756744,0.000461540796095505,0.00110118777956814,1,0.787713885307312,0.0457343310117722,0.00696123810485005,0.0270836837589741,1.9282288121758e-06,0.882505714893341,0.0363682955503464,0.0909120440483093,0.701690375804901,0.928637146949768,0.99892657995224,2.82729797618231e-05,0.00516197271645069,2.41412781178951e-05,0.999660730361938,5.26932626598864e-06,4.10314072496476e-07,0.00211458210833371,0.0380229167640209,0.128211557865143
97a36ae45,0.00139874441083521,9.412836516276e-05,0.000359651225153357,0.958085954189301,0.0127108432352543,0.0417551770806313,0.00358864455483854,0.0105135822668672,0.000317233789246529,0.908001303672791,0.526755034923553,0.00944588519632816,4.65175844510668e-07,0.0044788233935833,1.15317707241047e-05,4.71049570478499e-05,0.0705503895878792,0.026531184092164,0.00138189690187573,0.500082612037659,0.182724192738533,1.1892161637661e-06,0.0471773557364941,0.00299252872355282
980d6724b,0.0515545234084129,0.00130489701405168,0.0157211255282164,1,0.0187865477055311,0.0504642874002457,0.0875036865472794,0.0106301754713058,0.000768116908147931,0.00157770630903542,0.115224577486515,0.00284598278813064,1.21913625861225e-08,0.122632183134556,0.998272657394409,0.000171998050063848,0.458274483680725,1.36882736114785e-05,0.998860239982605,0.000205931559321471,0.00878574140369892,1.26224267660291e-05,0.00878727342933416,0.00214295275509357
984e1fe6e,0.0140258753672242,0.0002316715545021,0.00789420865476131,0.999997854232788,0.164164751768112,0.00853941775858402,0.000132632369059138,0.882921040058136,3.68564360542223e-06,0.824248790740967,0.998895764350891,0.999400019645691,2.97865021536836e-08,0.514963924884796,0.000311979179969057,0.999997615814209,0.187779441475868,0.000132394430693239,0.00413749227300286,0.00272406660951674,0.0846156552433968,2.23641654883977e-05,0.0252095237374306,0.00630022212862968
985decd97,0.0032917745411396,0.0102877859026194,5.51910197827965e-05,1,0.273021817207336,0.155899360775948,0.00139507988933474,0.00561644602566957,0.978137612342834,0.891750991344452,0.0906218290328979,0.245398908853531,0.00010587878205115,0.181643888354301,0.984571814537048,1.29275877043256e-05,1,0.000668037275318056,0.973369240760803,7.57684460950259e-07,0.0131018031388521,0.999095797538757,0.0154743725433946,0.00607770588248968
987f05fda,1,0.000511821359395981,0.155352234840393,0.999993801116943,0.000174294793396257,0.0245665013790131,0.0137176811695099,0.00196757214143872,0.00264780432917178,0.984825074672699,0.659766256809235,0.00114336097612977,0.0763017609715462,0.00563202006742358,0.0109566114842892,4.95315798616502e-05,0.116675779223442,6.95390262990259e-05,0.949356496334076,0.68599545955658,0.000276461039902642,7.13392978468619e-07,0.0342560634016991,0.044745184481144
988292ebb,0.00798427127301693,0.00103318423498422,0.98770135641098,0.999626278877258,0.00434443494305015,0.090920202434063,0.133801341056824,0.0067197042517364,7.70790502429008e-05,0.970087110996246,0.5374955534935,0.0472210012376308,0.00116291700396687,0.000832578574772924,6.29663873041864e-06,0.000711040862370282,0.00305368844419718,0.402128100395203,0.107310764491558,0.0225031692534685,0.0668664425611496,6.17076864273258e-07,0.00861180387437344,0.00452577183023095
988478ecb,0.00101073435507715,1,0.148279756307602,1,0.0496651977300644,0.417993366718292,0.0786569342017174,0.793654680252075,2.04599073185818e-05,0.988280773162842,0.00020452102762647,0.0221977084875107,0.0284329410642385,0.143267393112183,0.99999988079071,0.791375279426575,0.00101031025405973,0.00152136432006955,0.000446382706286386,0.00185338722076267,0.00103997101541609,0.00195614830590785,0.0172283947467804,0.00440606661140919
98972d68b,0.119014479219913,0.999983906745911,0.0198651235550642,1,0.02840656042099,0.0633274763822556,0.000503714138176292,0.916952192783356,1.24132202472538e-05,0.408429741859436,0.000379229546524584,0.04714659973979,0.971779108047485,0.641706466674805,0.000595452322158962,0.999997735023499,0.118319906294346,2.55014629146899e-06,0.120618641376495,9.24907362787053e-06,2.3622291337233e-05,0.000417979172198102,0.00189942226279527,0.0278219878673553
98a5002b7,0.888054132461548,1,0.0713467299938202,0.102730982005596,0.00576463807374239,0.0536084398627281,0.962540626525879,0.00533067993819714,6.45501859253272e-05,0.97017103433609,0.688682377338409,0.422632545232773,4.20262731495313e-05,0.0239824820309877,0.752262055873871,0.000484987423988059,0.0394676253199577,0.999477088451385,0.996614515781403,0.964416682720184,0.0341048687696457,0.000480319373309612,0.00315222097560763,0.033059261739254
98a98a4b9,0.01195487100631,4.7500307118753e-06,0.000414803856983781,0.972338259220123,0.00625383062288165,0.00581284472718835,0.000538084656000137,1.35342279463657e-05,0.000115181850560475,0.906143963336945,0.236034661531448,0.00925751496106386,0.00215650466270745,0.62794953584671,5.66587686989806e-06,6.60969308228232e-05,0.0708654001355171,0.00659143179655075,0.0720316842198372,0.00136421667411923,0.734764993190765,0.000245295406784862,0.135364860296249,0.00280651170760393
98cdab3e2,0.000259460910456255,0.000971094297710806,0.325227528810501,0.714911818504333,0.0003608844417613,0.00545143010094762,0.646361947059631,0.999553859233856,1.29778948121384e-06,0.56058657169342,0.0203165821731091,1,0.000361756887286901,0.0670770183205605,0.00116098567377776,2.65443050011527e-05,0.0944591164588928,0.0345904268324375,0.0639760568737984,0.923176229000092,0.234171375632286,0.000308447750285268,0.0127041265368462,0.00209042569622397
98f6cb2de,0.99999988079071,0.0113050658255816,0.679981112480164,0.999992489814758,0.0484221540391445,0.0553890019655228,0.000286295107798651,0.0114388661459088,0.000166366022313014,0.758984804153442,0.233803436160088,0.00211491947993636,0.999997854232788,0.715920627117157,0.000678434094879776,0.000500134949106723,0.00367112737149,0.000154788111103699,0.982789099216461,0.0268626548349857,0.00137576332781464,6.25550569566258e-07,0.399280339479446,0.0100090634077787
99218e927,0.00879527721554041,0.00138154509477317,0.000866626738570631,1,0.97764378786087,0.0703568533062935,2.42224450630601e-06,0.0094101382419467,0.00164612685330212,0.140529558062553,0.061164703220129,0.00379207939840853,1,0.818283677101135,0.648910522460938,0.000256158062256873,0.000164990226039663,8.61020962474868e-05,0.997829973697662,6.29078442671016e-07,6.70048320898786e-05,3.45284632885523e-07,0.00645054737105966,0.00283330655656755
995c22165,0.00163432513363659,0.00566957239061594,0.00293021113611758,0.923526048660278,0.866933107376099,0.0194733422249556,0.996847331523895,0.999893546104431,5.84133067604853e-06,0.855003714561462,0.193214401602745,1,0.00154766417108476,0.0270066317170858,0.580343127250671,0.000125880062114447,0.191440731287003,0.0387303903698921,0.0465665459632874,0.378397256135941,0.00167879636865109,0.00282384431920946,0.0125539377331734,0.0080502713099122
9981dc289,0.000579048704821616,0.00235054991208017,0.00878544989973307,1,0.0307707376778126,0.0221952255815268,0.919276237487793,0.999993801116943,0.00218275841325521,0.858296513557434,0.905159115791321,0.999985456466675,1.6331611050191e-06,0.0227491054683924,0.00325526134110987,0.818013489246368,0.142697587609291,0.225006848573685,0.0707990676164627,0.0162761434912682,0.00341609376482666,5.04742747580167e-05,0.00422178627923131,1
9989e1bf7,7.24415585864335e-05,0.00263134646229446,0.00292630027979612,0.999797284603119,0.0477019101381302,0.000105515886389185,0.0185120962560177,0.999683737754822,0.000127126928418875,0.939376831054688,0.118345595896244,0.943623781204224,8.69006817083573e-06,0.0048583815805614,0.0111472429707646,2.4711780497455e-05,0.277577996253967,0.0424927063286304,0.188130408525467,0.554020643234253,0.25010758638382,5.58239771635272e-05,0.0155430836603045,0.00920103024691343
9999f1a89,0.0200036950409412,0.00128205015789717,0.386026084423065,0.999948620796204,0.000285895686829463,0.0728222727775574,0.00618813512846828,0.00426836218684912,0.000208123587071896,0.33740046620369,0.00230185361579061,0.0149975810199976,0.0408779717981815,0.00443136785179377,0.00496294721961021,5.61963352083694e-05,0.00908305589109659,0.000398304691771045,0.999833583831787,0.993224561214447,0.99894243478775,3.16985915560508e-06,0.0337216593325138,0.00201191753149033
99ad98e91,0.00667546084150672,0.00116533949039876,0.00505919242277741,0.999980449676514,0.997651398181915,0.195931300520897,0.00450261915102601,0.0197032000869513,4.35852925875224e-05,0.733014643192291,0.0305702034384012,0.00271705817431211,0.999996185302734,0.0239562261849642,0.000613697397056967,5.45297552889679e-05,0.00568019179627299,0.000287398259388283,0.999750673770905,0.155978783965111,0.0230151172727346,2.4558607947256e-07,0.351634204387665,0.00420762645080686
99c73bf89,0.00146653887350112,2.86191752820741e-05,0.0103659546002746,0.272007465362549,0.000769870646763593,0.0577818229794502,0.0105791743844748,0.00516875181347132,0.000288450508378446,0.369623690843582,0.597371220588684,0.0060372375883162,6.30998620181344e-05,0.208144873380661,2.42926103055652e-06,0.997402310371399,0.00494784815236926,0.00656815525144339,0.00280369468964636,0.257496207952499,0.0789590626955032,6.58711860523908e-06,0.0285101104527712,0.00225328747183084
