recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6c860fd6c,0.0370799005031586,0.99999988079071,0.00269582588225603,0.998210668563843,0.018621489405632,0.000296702404739335,0.196350574493408,0.999920248985291,0.00032996799563989,0.943796336650848,0.0599089041352272,0.999998211860657,0.0944171100854874,0.0105846747756004,0.973424017429352,0.00122349034063518,0.00806835386902094,0.000923433806747198,0.50184839963913,0.548635005950928,0.0285738203674555,2.06412169063697e-05,0.00409699557349086,0.000553976220544428
6c9a8a0d2,0.000919788260944188,0.000565072055906057,0.994610190391541,0.970697402954102,0.00920267589390278,0.0866174101829529,0.00181099073961377,0.017374450340867,0.0403939187526703,0.93820583820343,0.350838214159012,0.0156978089362383,0.999687790870667,0.02681072242558,0.0437129028141499,1.48849258039263e-05,0.00139356672298163,0.0155966468155384,0.86430549621582,0.997839450836182,0.340281158685684,2.152083737883e-07,0.00469704857096076,0.00582212395966053
6cacd1ead,0.0553887747228146,0.000148903549415991,0.733058750629425,0.999680757522583,0.000195251341210678,0.0996327176690102,0.260554313659668,0.0269088335335255,0.00420876825228333,0.989675343036652,0.428928405046463,0.0219977330416441,4.20913778498289e-07,0.0101259788498282,0.000190750986803323,0.0703932419419289,0.0248057227581739,0.0854557454586029,0.107934765517712,0.352303117513657,0.0406017936766148,0.00019775154942181,0.00161541567649692,0.00899592321366072
6cb435384,0.000723903824109584,0.00948946364223957,0.961180210113525,0.0466170459985733,0.00508728669956326,0.01529451739043,0.270520180463791,0.999667882919312,7.32799308025278e-05,0.743575513362885,0.0120049780234694,1,0.000384448620025069,0.00593213271349669,0.143619924783707,1.43384613693343e-05,0.0998638793826103,0.00723841041326523,0.506829857826233,0.461775630712509,0.0553988814353943,0.000212510931305587,0.00228116102516651,0.00742052542045712
6cd0c5f0a,1,0.0166115816682577,0.00598803162574768,1,0.0559959970414639,0.0680459961295128,0.000190868871868588,0.0239273365586996,0.000134811853058636,0.856187105178833,0.999998450279236,0.000277252722298726,0.999981164932251,0.279497146606445,0.0313376560807228,4.56234874945949e-06,0.00456733210012317,0.00292389909736812,0.999929189682007,1.7063404811779e-05,0.000371761590940878,1.48707400171588e-07,0.00355588435195386,0.0923425033688545
6d182bbc9,0.994019269943237,0.00201690779067576,0.0190724115818739,1,0.881858825683594,0.999978542327881,0.00158871337771416,0.0198697745800018,0.0907960832118988,0.846813797950745,0.292646825313568,0.000204983865842223,0.999997019767761,0.651263833045959,0.010951123200357,0.336847484111786,0.00126054754946381,0.00426825834438205,0.999682426452637,0.00409957300871611,0.000958444084972143,6.11468522038194e-07,0.0031277216039598,0.0146428374573588
6d57eea35,0.00102741201408207,0.634101092815399,0.000128557687276043,0.269853383302689,0.614854156970978,0.0992265790700912,0.0177842397242785,0.00933715142309666,0.000103715909062885,0.967260360717773,0.00398169597610831,0.681223094463348,1.01068440017116e-06,0.00783815234899521,0.0141602968797088,2.71555818471825e-05,1,0.00175038329325616,0.0221616216003895,0.828921794891357,0.0364699475467205,0.00574310217052698,0.00197787722572684,0.00334156141616404
6d6752935,0.00179880193900317,0.00422393763437867,0.0145551897585392,0.182847619056702,0.000263316585915163,0.00874643959105015,0.924402594566345,0.999921798706055,6.37040693618474e-06,0.982822239398956,0.0466214641928673,1,4.65896448531566e-07,0.0413808189332485,0.0123237790539861,6.38238134342828e-06,0.00210534501820803,0.405837774276733,0.159570544958115,0.00175129109993577,0.909093737602234,0.000280450127320364,0.0260877534747124,0.00418965378776193
6d67cb361,0.00384914805181324,0.000156215493916534,0.999963521957397,0.962565720081329,0.00976243056356907,0.0545910373330116,0.000257733161561191,0.00102653249632567,0.000190993421711028,0.951994359493256,0.00269530154764652,0.0153702674433589,0.0132499793544412,0.00081068481085822,7.60737157179392e-06,0.99999988079071,0.0079067163169384,0.0153345093131065,0.00857286062091589,0.117736928164959,0.319655299186707,8.0421381198903e-07,0.00435624830424786,0.00567963719367981
6d932f64a,0.015528479591012,0.00116174679715186,0.743209838867188,0.999998927116394,0.0200486313551664,0.751194834709167,0.0346666499972343,0.402057945728302,0.352827578783035,0.338331937789917,0.240392029285431,0.999998807907104,1.70826672274416e-06,0.0032229907810688,0.000377556105377153,0.999739944934845,0.00543317059054971,0.00975735764950514,0.0256829671561718,0.377031683921814,0.18511988222599,7.53704007365741e-05,0.00846355129033327,0.00412351684644818
6da21a6db,0.00240720203146338,1.25293927339953e-05,8.35327300592326e-05,0.0107523398473859,0.000112918030936271,0.0617579333484173,0.023472448810935,0.00745262438431382,0.000499834073707461,0.93490332365036,0.0095504354685545,0.595328450202942,4.17915871366858e-05,0.000941042671911418,8.42135614220751e-06,3.85704015570809e-06,0.00494178151711822,0.0357847847044468,0.00162324158009142,0.431019932031631,0.372974365949631,1.95829834410688e-05,0.00807076878845692,0.0102054728195071
6dad5ba07,0.014826905913651,1,0.85634583234787,1,0.0574280880391598,0.0520628727972507,0.000288066425127909,0.988122165203094,0.00067437463440001,0.934181213378906,0.99999988079071,0.0860440135002136,0.000304147484712303,0.973963022232056,0.000607630237936974,0.999888062477112,0.547706484794617,0.000599772843997926,0.00416919961571693,0.00501914089545608,0.0938229262828827,5.48159232494072e-06,0.0295335538685322,0.00586501182988286
6db174e0c,0.99999988079071,9.28291483432986e-05,0.00189409835729748,0.99999988079071,0.0282336231321096,0.0207215379923582,0.00222219596616924,0.000985378865152597,0.000784475007094443,0.713055193424225,0.412292957305908,8.51162985782139e-05,1,0.547352373600006,0.000175995766767301,0.000605706707574427,2.19256489799591e-05,0.000129291947814636,0.999889969825745,3.15354122903955e-06,0.00025528360856697,3.77024036879448e-07,0.00932441838085651,0.00336429546587169
6db23a946,0.000721121905371547,0.00100571161601692,0.0214127227663994,0.999864220619202,0.339390426874161,0.0248707495629787,7.00824966770597e-05,0.000890870578587055,3.81004938390106e-05,0.0128222536295652,0.0245875585824251,0.0145787764340639,1,0.202801644802094,6.62960737827234e-05,8.97880963748321e-05,0.998331964015961,0.00965211726725101,0.998857378959656,0.00136074924375862,0.00212372117675841,2.55206668953178e-05,0.143230363726616,0.00226335367187858
6de189e9d,0.943687379360199,0.99999988079071,0.0331132300198078,0.979288995265961,0.109796553850174,0.0731025412678719,0.1091078966856,0.485076040029526,0.000150055770063773,0.97300386428833,0.904928922653198,0.00510681420564651,1,0.758939743041992,0.649250686168671,1,0.0014379401691258,2.24117829930037e-05,0.755237936973572,0.172553047537804,0.00167896039783955,4.129595708946e-06,0.0025372370146215,0.147827252745628
6e1646f0b,0.00216084974817932,0.00133296486455947,0.0434760041534901,0.999994039535522,0.0076551903039217,0.124972254037857,0.0357523895800114,0.886973142623901,0.000166670593898743,0.949284732341766,0.228349789977074,0.0145989991724491,0.000322786334436387,0.00672428403049707,2.36246942222351e-05,2.04679472517455e-05,0.00114040775224566,0.00191307719796896,0.0015879541169852,0.493066251277924,0.0825922265648842,1.60561785378377e-06,0.0298987329006195,0.000930427049752325
6e851ea36,0.0179817266762257,0.00246560992673039,0.245900139212608,0.99999988079071,0.999944567680359,0.0728250369429588,0.0328365452587605,0.0178803894668818,1,0.957900762557983,0.219646543264389,0.000195472690393217,1,0.384277582168579,0.975806474685669,1.36260541694355e-05,0.00155817961785942,0.0314764156937599,0.999746263027191,0.00634356727823615,0.00376046937890351,1.54882525293942e-06,0.00443893857300282,0.0500715337693691
6e859b763,0.0738126412034035,1,0.817741930484772,1,0.0607573315501213,0.0488266162574291,2.86286649497924e-05,0.043767336755991,0.00113859528210014,0.970726609230042,0.97799152135849,0.00293374224565923,3.57086804569917e-08,0.890188634395599,0.000908301270101219,5.00913301948458e-06,0.00192668417003006,0.00140460883267224,0.00423865998163819,0.0243521723896265,0.00334307085722685,0.4163938164711,1,0.0448853000998497
6e8a6cdfe,0.997816443443298,7.62244308134541e-05,0.00417264690622687,0.993331134319305,1.99282635549025e-06,0.238214686512947,0.969176232814789,0.0215604286640882,0.000337801524437964,0.917465507984161,0.120111458003521,0.0133874397724867,0.00451375963166356,0.0271441899240017,2.24641348722798e-06,1.71377978404053e-05,0.00290203979238868,0.119368448853493,0.901899695396423,0.611571848392487,0.00898799113929272,9.36450362587493e-07,0.0203721690922976,1
6e8b08ce8,0.00159547466319054,0.00322714261710644,0.158625110983849,0.99998927116394,0.154175996780396,0.141614124178886,0.00807966105639935,0.0213320441544056,0.0005534493830055,0.68735271692276,0.0142653314396739,0.216207012534142,0.0258729942142963,0.0641075968742371,8.48215786390938e-05,5.86409487368655e-06,0.00190024881158024,0.00119964883197099,0.983169794082642,0.4864142537117,0.93312656879425,5.15712997639639e-07,0.00846671685576439,0.00592432403936982
6ecc35443,0.059060350060463,0.00318257138133049,0.0132247405126691,0.987187623977661,0.00335756619460881,0.0759429931640625,0.0500662624835968,0.0286953952163458,0.000131941385916434,0.968080699443817,0.266880929470062,0.999985337257385,6.13435986451805e-07,0.0248176325112581,0.999927043914795,0.996486663818359,0.791193008422852,0.0111672738566995,0.47253942489624,0.122176595032215,0.0486898235976696,0.00515754148364067,0.00506764370948076,0.0132241146638989
6eda19391,0.0403890945017338,0.0764317512512207,0.193950936198235,1,0.657552480697632,0.0984927341341972,0.0107265440747142,0.0215749572962523,0.237985849380493,0.348819702863693,0.398528784513474,0.000140202973852865,1,0.488183856010437,0.00552178872749209,4.0703735066927e-06,9.5752562629059e-05,0.000232962309382856,0.99753212928772,0.000194564490811899,0.00169915275182575,9.81847776415634e-08,0.00208335509523749,0.00592763861641288
6ef4eb565,0.509000897407532,0.000114780705189332,0.000535865314304829,0.99999988079071,0.98934280872345,0.0999068766832352,0.00167294172570109,0.0265126507729292,1,0.930600702762604,0.0984075590968132,0.00508428970351815,1,0.921908557415009,0.0141437090933323,0.000110898457933217,0.99913364648819,0.000205982199986465,0.999323487281799,0.000118053889309522,0.00184577621985227,2.20703304876224e-06,0.00472731469199061,0.00905582867562771
6f8d040b9,0.000752329651731998,0.410148769617081,0.0349310413002968,0.999999761581421,0.00132397469133139,0.102962806820869,0.0082488376647234,0.0240464229136705,1,0.977187991142273,0.0167018920183182,0.000816878455225378,0.999994397163391,0.0856614485383034,0.698142170906067,7.29135717847385e-06,0.00111658510286361,0.0360339432954788,0.999953866004944,0.000911961426027119,0.000376773125026375,1.45392241392983e-05,0.00380248622968793,0.00576744042336941
6f96804da,0.0172365549951792,0.000540713139344007,0.239130422472954,0.999980688095093,0.00868961587548256,0.0884517580270767,0.0198341570794582,0.0185707714408636,0.999996066093445,0.959730267524719,0.00331383803859353,0.203923404216766,0.999977350234985,0.0198491252958775,0.808816909790039,1.11691715574125e-05,0.000234599589020945,0.00789188873022795,0.999766290187836,0.837245345115662,0.345732122659683,3.84701161237899e-05,0.00324173923581839,0.00456254323944449
6f976878c,0.000708124483935535,0.00397621374577284,1,0.99998939037323,0.00153154390864074,0.0609647110104561,0.00216013519093394,0.0621637962758541,0.000367885688319802,0.686923861503601,0.285734683275223,0.000562895264010876,0.999945282936096,0.000282950612017885,0.00229063280858099,8.22742094896967e-06,0.00200008414685726,0.00799131486564875,0.0277855973690748,0.289042770862579,0.65822434425354,1.05885226275859e-06,0.0658790096640587,0.23861600458622
6fa69ce64,0.01676688157022,0.007001340854913,0.00283232098445296,1,0.642946362495422,0.095545694231987,3.9671326703683e-06,0.0221928879618645,0.929603099822998,0.442607223987579,0.31482195854187,0.000571988348383456,1,0.98976469039917,0.0351285226643085,2.93356933980249e-05,0.000136663962621242,0.000358602264896035,0.999980807304382,6.93810216034763e-05,0.0121033294126391,3.74172418560192e-06,0.00214472832158208,0.00502989813685417
6fcaf6dbc,1,0.0554845742881298,7.76697852415964e-05,0.998836815357208,0.0619499385356903,0.136319518089294,0.354008853435516,0.0802129656076431,1,0.521222233772278,0.999969482421875,0.000589966250117868,0.00795608293265104,0.604548156261444,0.00844850484281778,0.00552675640210509,5.03279306940385e-06,5.21019092047936e-06,0.999951362609863,0.034840140491724,0.000110415283415932,1.98232626757999e-07,0.00144300644751638,0.00732776382938027
6fe7a5f5e,0.0107691362500191,0.00279511557891965,0.0918764024972916,0.654081642627716,0.000591313524637371,0.0791757702827454,0.0245883073657751,0.0261577423661947,0.00275727175176144,0.930020987987518,0.0627165511250496,0.998331606388092,8.55578377922939e-07,0.0155888013541698,0.000474639760795981,1.79711569217034e-05,0.259382098913193,0.00698859570547938,0.774287402629852,0.289812296628952,0.870714068412781,4.56992665931466e-06,0.0235390048474073,0.00580623187124729
700df7012,0.0027335649356246,5.4877335060155e-05,0.00103085860610008,0.240184172987938,0.380086869001389,0.146171867847443,0.301064401865005,0.0156692322343588,3.39737016474828e-05,0.970215916633606,0.288766652345657,0.522802591323853,2.37139520322671e-05,0.287222981452942,1.23921599879395e-05,0.0176215451210737,0.00590953370556235,0.0587569735944271,0.0108985621482134,0.29508900642395,0.88400137424469,4.67267170733976e-07,0.0119905173778534,0.0296096783131361
70384f847,0.00216703792102635,0.000697709445375949,0.301246225833893,0.999093055725098,0.000180740942596458,0.982401669025421,0.0279226638376713,0.992383658885956,0.000894752680324018,0.897125780582428,0.0254998207092285,0.00569318467751145,0.0011441222159192,0.0133663518354297,0.112096607685089,5.23807429999579e-05,0.000451788597274572,0.00294838007539511,0.999605596065521,0.993375241756439,0.0576786436140537,6.74701766456565e-07,0.00316977617330849,0.0131735857576132
705b77383,0.00115949579048902,0.99999988079071,0.0246199741959572,1,0.00150774046778679,0.250332474708557,0.000308772665448487,0.997610807418823,0.00033710032585077,0.800662994384766,0.0214661844074726,0.0151606826111674,0.012904548086226,0.900265753269196,1,1,0.0291288867592812,2.23806728172349e-06,0.00201607309281826,1.23474346764851e-05,0.00362825230695307,0.00340549205429852,0.00286806537769735,0.00311286374926567
70653d037,0.0121893556788564,0.0564002022147179,0.154357507824898,1,5.73991710552946e-05,0.224936306476593,0.143284380435944,0.149802088737488,0.00187065813224763,0.858255207538605,0.269870042800903,0.011407152749598,0.955883502960205,0.0322942212224007,0.0706370249390602,4.66161964141065e-06,0.000662716629449278,0.0165071841329336,0.180186405777931,0.999781668186188,0.00533121777698398,2.76443330449183e-07,0.00865242723375559,0.999836683273315
708b4b240,0.242671176791191,0.000527137366589159,0.0294979941099882,0.993911981582642,0.00105861178599298,0.173980802297592,0.00630869343876839,0.0157656501978636,0.00323689845390618,0.884169280529022,0.593229115009308,0.0550964884459972,0.0162387639284134,0.00261934543959796,2.65424550889293e-05,3.93556274502771e-06,0.00143059634137899,0.026743046939373,0.516435742378235,0.217762500047684,0.120961673557758,3.63971736305757e-07,0.00356700480915606,0.998979866504669
